0.06755390763282776,0.043243887681498824,-0.05404281988739967,-3.081185793447315,-0.07655465602874756,3.2012725955903556,-0.05404100567102432,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.04053288698196411,0.043243887681498824,-0.05404281988739967,-3.081185793447315,-0.03602311760187149,3.2012725955903556,-0.03602699190378189,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.04053288698196411,0.043243887681498824,-0.031525302678346634,-3.081185793447315,-0.03602311760187149,3.2129602109293045,-0.03602699190378189,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.02251887135207653,0.043243887681498824,-0.01801479235291481,-3.081185793447315,-0.03602311760187149,3.2129602109293045,-0.01801297627389431,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.009008361026644707,0.043243887681498824,-0.01801479235291481,-3.081185793447315,-0.01800910383462906,3.2129602109293045,-0.01801297627389431,3.2087998123520043,-0.0078125,false,false,false,false,false,false
0.009008361026644707,0.043243887681498824,-0.009007785469293594,-3.081185793447315,-0.009002097882330418,3.2012725955903556,-0.009005970321595669,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.004504858050495386,0.043243887681498824,-0.0045042820274829865,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,-0.004502466414123774,3.197112571520084,-0.0078125,false,false,false,false,false,false
0.004504858050495386,0.043243887681498824,-0.0045042820274829865,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,-0.004502466414123774,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,1.037212427945633E-6,3.2087998123520043,-0.0078125,false,false,false,false,false,false
-0.004502149298787117,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2129602109293045,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
-0.004502149298787117,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2129602109293045,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
-0.004502149298787117,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2129602109293045,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2129602109293045,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2129602109293045,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
1.3543890418077353E-6,0.043243887681498824,-7.786609330651117E-7,-3.081185793447315,4.909472409053706E-6,3.2012725955903556,1.037212427945633E-6,3.197112571520084,-0.0078125,false,false,false,false,false,false
